timestamp,time_boot_ms,x,y,z,vx,vy,vz
1684359178.8714569,2154660,-12.127777099609375,344.0835266113281,-385.8545227050781,-15.196231842041016,7.352441787719727,0.39493635296821594
1684359179.251615,2154960,-16.717666625976562,346.2921142578125,-385.7961120605469,-15.150290489196777,7.410078048706055,0.29417312145233154
1684359179.3765225,2155099,-18.846982955932617,347.33087158203125,-385.77911376953125,-15.121070861816406,7.409321308135986,0.13760225474834442
1684359179.6267893,2155240,-20.97478485107422,348.3684997558594,-385.7784423828125,-15.137370109558105,7.379327297210693,0.05321187153458595
1684359179.628717,2155420,-23.72484016418457,349.70025634765625,-385.7673645019531,-15.115440368652344,7.334657192230225,0.2768120765686035
1684359179.9536023,2155540,-25.546607971191406,350.5782470703125,-385.75372314453125,-15.122775077819824,7.316879749298096,0.11817511171102524
1684359179.953989,2155686,-27.670345306396484,351.6006774902344,-385.7483215332031,-15.112988471984863,7.313815116882324,0.167221337556839
1684359180.3102572,2155920,-31.31270980834961,353.35205078125,-385.7486877441406,-15.117951393127441,7.322259902954102,0.07086407393217087
1684359180.3106081,2155983,-32.22396469116211,353.7898864746094,-385.7539367675781,-15.114957809448242,7.327162742614746,0.03622550889849663
1684359180.5721366,2156220,-35.857879638671875,355.5516052246094,-385.77392578125,-15.028885841369629,7.4026641845703125,0.024917135015130043
1684359180.6827428,2156285,-36.762088775634766,355.995849609375,-385.7769775390625,-15.006787300109863,7.416759014129639,0.013307701796293259
1684359181.0644586,2156560,-40.96435546875,358.0804748535156,-385.7325744628906,-14.938602447509766,7.4328932762146,0.3760412037372589
1684359181.1705756,2156740,-43.678279876708984,359.428955078125,-385.7122497558594,-14.963299751281738,7.428756237030029,-0.01827125996351242
1684359181.39441,2156920,-46.37593078613281,360.7664489746094,-385.7127685546875,-14.93149471282959,7.426101207733154,0.04694118723273277
1684359181.3947911,2157020,-47.870121002197266,361.5067138671875,-385.71453857421875,-14.912769317626953,7.410890579223633,-0.012245530262589455
1684359181.646113,2157184,-50.258460998535156,362.6883850097656,-385.7237243652344,-14.901944160461426,7.426661491394043,-0.0495782308280468
1684359181.6468148,2157360,-52.942020416259766,364.0249328613281,-385.7177429199219,-14.882433891296387,7.4517927169799805,0.35482680797576904
1684359181.975958,2157560,-55.922142028808594,365.512451171875,-385.6318359375,-14.88158893585205,7.445812702178955,0.4904167652130127
1684359182.3175917,2157920,-61.318748474121094,368.177490234375,-385.446533203125,-14.890110969543457,7.384439468383789,0.6182916164398193
1684359182.3179996,2158019,-62.81093215942383,368.9143981933594,-385.402587890625,-14.844649314880371,7.41887092590332,0.3518959879875183
1684359182.5813744,2158260,-66.36588287353516,370.7120056152344,-385.39483642578125,-14.72928524017334,7.580713748931885,-0.040187448263168335
1684359182.581776,2158360,-67.84036254882812,371.472900390625,-385.4149169921875,-14.708427429199219,7.60365104675293,0.037348583340644836
1684359182.9639664,2158640,-71.95767211914062,373.6082458496094,-385.3798828125,-14.708701133728027,7.588692665100098,0.46626871824264526
1684359182.9644861,2158685,-72.54603576660156,373.91204833984375,-385.365478515625,-14.725434303283691,7.576922416687012,0.4115042984485626
1684359183.0529864,2158840,-74.90592193603516,375.12139892578125,-385.3011169433594,-14.771446228027344,7.557271480560303,0.6126641035079956
1684359183.309084,2159020,-77.57640075683594,376.48077392578125,-385.1880798339844,-14.853501319885254,7.522979259490967,0.6732220649719238
1684359183.5028384,2159260,-81.17680358886719,378.2953796386719,-385.0644226074219,-14.934613227844238,7.5409464836120605,0.5034992098808289
1684359184.2673283,2159899,-90.81376647949219,383.1170654296875,-384.8890380859375,-15.034697532653809,7.480850696563721,0.31834226846694946
1684359184.4573195,2160241,-95.91706085205078,385.64276123046875,-384.92425537109375,-14.895963668823242,7.363701820373535,-0.3502978980541229
1684359184.8971884,2160560,-100.68270874023438,387.9709167480469,-385.1263732910156,-14.804759979248047,7.220827579498291,-0.6020593643188477
1684359185.222596,2160899,-105.70028686523438,390.3809814453125,-385.38983154296875,-14.735772132873535,7.0470123291015625,-0.7367427349090576
1684359185.4558265,2161240,-110.69014739990234,392.7499694824219,-385.6523742675781,-14.62939167022705,7.017162799835205,-0.6339728236198425
1684359185.9379463,2161620,-116.23753356933594,395.41754150390625,-385.8619384765625,-14.519989013671875,7.043872833251953,-0.2708563208580017
1684359185.9387205,2161783,-118.56010437011719,396.5391540527344,-385.9102783203125,-14.527660369873047,7.053463459014893,-0.3263791799545288
1684359186.3027198,2161921,-120.5957260131836,397.522705078125,-385.961669921875,-14.553960800170898,7.095790863037109,-0.37072688341140747
1684359186.303249,2162020,-122.05412292480469,398.2285461425781,-386.01123046875,-14.603184700012207,7.120582103729248,-0.4710109531879425
1684359186.5243824,2162241,-125.28016662597656,399.793212890625,-386.1048278808594,-14.68455696105957,7.164523124694824,-0.19987712800502777
1684359186.596072,2162285,-125.8685302734375,400.07891845703125,-386.1148681640625,-14.697966575622559,7.170034885406494,-0.1559353768825531
1684359186.8696463,2162540,-129.7027130126953,401.9475402832031,-386.1576843261719,-14.743314743041992,7.234191417694092,0.02227848954498768
1684359186.990669,2162640,-131.17776489257812,402.6729431152344,-386.15240478515625,-14.736984252929688,7.2689080238342285,0.17488856613636017
1684359187.2311172,2162886,-134.73899841308594,404.43505859375,-386.1261901855469,-14.790016174316406,7.315701484680176,0.11975696682929993
1684359187.501816,2163119,-138.29737854003906,406.1983642578125,-386.1342468261719,-14.825807571411133,7.345566749572754,0.09233663976192474
1684359187.5025027,2163160,-138.89047241210938,406.4920654296875,-386.1344909667969,-14.816664695739746,7.347751617431641,0.11711091548204422
1684359187.8068926,2163485,-143.63784790039062,408.839111328125,-386.1842346191406,-14.872627258300781,7.303391456604004,-0.309909850358963
1684359188.1733882,2163783,-148.119384765625,411.0053405761719,-386.385498046875,-14.904291152954102,7.190268516540527,-0.5486082434654236
1684359188.21355,2163920,-150.2075653076172,412.00482177734375,-386.4854431152344,-14.842182159423828,7.188662528991699,-0.6619125008583069
1684359188.4549057,2164086,-152.5792999267578,413.1470947265625,-386.6349182128906,-14.741515159606934,7.177439212799072,-0.8922768831253052
1684359188.56254,2164183,-154.06411743164062,413.8685607910156,-386.7363586425781,-14.665640830993652,7.157136917114258,-0.8086645603179932
1684359188.7993395,2164359,-156.69081115722656,415.149169921875,-386.9009094238281,-14.563568115234375,7.10612154006958,-0.9249321222305298
1684359188.7996986,2164420,-157.5620880126953,415.5742492675781,-386.96258544921875,-14.535540580749512,7.087657928466797,-1.0341302156448364
1684359188.9279988,2164559,-159.58843994140625,416.55914306640625,-387.12640380859375,-14.476319313049316,7.030311107635498,-1.0495452880859375
1684359189.2735775,2164740,-162.18017578125,417.8120422363281,-387.2986145019531,-14.404959678649902,6.956623077392578,-0.9203975200653076
1684359189.2739143,2164799,-163.04156494140625,418.2260437011719,-387.3548889160156,-14.384292602539062,6.932042121887207,-0.9326920509338379
1684359189.5098224,2165020,-166.19464111328125,419.7320861816406,-387.5716247558594,-14.32677173614502,6.846438407897949,-0.9686363935470581
1684359189.5893295,2165060,-166.76669311523438,420.00445556640625,-387.6116027832031,-14.315252304077148,6.831408977508545,-0.9495952725410461
1684359189.8591514,2165320,-170.48922729492188,421.76385498046875,-387.8333435058594,-14.209010124206543,6.795917987823486,-0.6412224173545837
1684359189.9068916,2165520,-173.3214569091797,423.1167907714844,-387.9380187988281,-14.142488479614258,6.825802326202393,-0.42568039894104004
1684359190.2030275,2165685,-175.58058166503906,424.2054443359375,-387.9817199707031,-14.123223304748535,6.836088180541992,-0.11342804878950119
1684359190.36079,2165799,-177.2759552001953,425.0221252441406,-387.9864501953125,-14.146371841430664,6.836585521697998,0.03285011649131775
1684359190.591511,2165960,-179.54498291015625,426.1157531738281,-387.98284912109375,-14.201065063476562,6.832263946533203,-0.01708200015127659
1684359190.6075099,2166085,-181.25210571289062,426.9373779296875,-387.9939880371094,-14.205557823181152,6.850656986236572,-0.07254590839147568
1684359190.8482099,2166319,-184.66786193847656,428.58917236328125,-388.028564453125,-14.151885986328125,6.936344146728516,-0.20173312723636627
1684359190.9077575,2166420,-186.08599853515625,429.28497314453125,-388.0563659667969,-14.131361961364746,6.973476409912109,-0.3241092264652252
1684359191.3124573,2166699,-190.05343627929688,431.2558288574219,-388.16290283203125,-14.05129623413086,7.011498928070068,-0.14622792601585388
1684359191.3130026,2166760,-190.8960418701172,431.67950439453125,-388.1722412109375,-14.031267166137695,7.02595853805542,-0.15613922476768494
1684359191.4230711,2166920,-193.13929748535156,432.8108825683594,-388.2181701660156,-14.011231422424316,7.042785167694092,-0.3980881869792938
1684359191.6577249,2167085,-195.38011169433594,433.9383544921875,-388.28668212890625,-14.01432991027832,7.007866382598877,-0.4472375214099884
1684359191.6583176,2167285,-198.18475341796875,435.33660888671875,-388.3745422363281,-14.042656898498535,6.94956111907959,-0.4076818823814392
1684359191.8586526,2167460,-200.71412658691406,436.5783386230469,-388.4417724609375,-14.066797256469727,6.86751651763916,-0.2133529931306839
1684359191.9005728,2167640,-203.24722290039062,437.80352783203125,-388.47491455078125,-14.07630443572998,6.8195319175720215,-0.17156799137592316
1684359192.2663388,2167840,-206.06787109375,439.1590270996094,-388.518310546875,-14.05360221862793,6.803463935852051,-0.14848443865776062
1684359192.3370786,2168019,-208.61654663085938,440.3863525390625,-388.572509765625,-14.04520034790039,6.819403648376465,-0.2658936679363251
1684359192.535111,2168199,-211.14601135253906,441.6095886230469,-388.6295166015625,-14.021099090576172,6.797248363494873,-0.22635021805763245
1684359192.8367143,2168584,-216.46755981445312,444.17578125,-388.78839111328125,-13.93507194519043,6.7148003578186035,-0.37733012437820435
1684359192.9870832,2168760,-218.97543334960938,445.37451171875,-388.8647155761719,-13.901778221130371,6.64719820022583,-0.3720579445362091
1684359193.2694972,2168940,-221.48019409179688,446.5656433105469,-388.948974609375,-13.866660118103027,6.61573600769043,-0.42093750834465027
1684359193.2854543,2169086,-223.43954467773438,447.4944763183594,-389.0243225097656,-13.818833351135254,6.5845136642456055,-0.4073033332824707
1684359193.9373517,2169760,-232.7607421875,451.9006652832031,-389.3317565917969,-13.552391052246094,6.438363552093506,-0.27980566024780273
1684359194.2876496,2169940,-235.19503784179688,453.04901123046875,-389.3542175292969,-13.494478225708008,6.393313884735107,0.1482304334640503
1684359194.2880826,2170041,-236.5430908203125,453.6841735839844,-389.3245849609375,-13.468910217285156,6.371156215667725,0.44958192110061646
1684359194.525523,2170241,-239.2354736328125,454.9508972167969,-389.1620788574219,-13.416743278503418,6.350752830505371,1.1559604406356812
1684359194.526189,2170319,-240.3243865966797,455.4615173339844,-389.0501403808594,-13.409399032592773,6.325992107391357,1.4367003440856934
1684359194.8941123,2170620,-244.37025451660156,457.34527587890625,-388.527587890625,-13.473475456237793,6.296541213989258,1.9157392978668213
1684359194.9550846,2170784,-246.5436248779297,458.35418701171875,-388.2044372558594,-13.511898040771484,6.377525329589844,1.968358039855957
1684359195.2392,2170960,-248.99862670898438,459.5121765136719,-387.85345458984375,-13.542348861694336,6.507078170776367,2.0820395946502686
1684359195.37051,2171020,-249.8171844482422,459.9039306640625,-387.7287292480469,-13.555051803588867,6.551703929901123,2.155860424041748
1684359195.60922,2171159,-251.73297119140625,460.83197021484375,-387.4139709472656,-13.605622291564941,6.662399768829346,2.30320143699646
1684359195.609569,2171260,-253.1038818359375,461.50482177734375,-387.1794738769531,-13.65153980255127,6.747384071350098,2.3474020957946777
1684359195.9560902,2171519,-256.7040710449219,463.30010986328125,-386.5883483886719,-13.819993019104004,6.942913055419922,2.163919687271118
1684359195.9564908,2171660,-258.6719055175781,464.2923278808594,-386.31182861328125,-13.911166191101074,7.044663906097412,1.8353604078292847
1684359196.3293483,2171860,-261.4788513183594,465.7242126464844,-385.9829406738281,-13.89517593383789,7.199934005737305,1.6650631427764893
1684359196.379918,2171920,-262.3177795410156,466.15948486328125,-385.89007568359375,-13.894927978515625,7.248690128326416,1.655881643295288
1684359196.565947,2172120,-265.10955810546875,467.6231689453125,-385.5676574707031,-13.92465591430664,7.318874359130859,1.763121247291565
1684359196.6761925,2172219,-266.5078430175781,468.3562927246094,-385.3978576660156,-13.982494354248047,7.30329704284668,1.7621158361434937
1684359196.6765501,2172340,-268.196533203125,469.2305603027344,-385.19403076171875,-14.064030647277832,7.268913269042969,1.7305713891983032
1684359196.9151556,2172485,-270.17779541015625,470.2439270019531,-384.971923828125,-14.136594772338867,7.23922061920166,1.5435634851455688
1684359197.0415606,2172640,-272.4556579589844,471.3965759277344,-384.7666320800781,-14.193218231201172,7.2365403175354,1.2105712890625
1684359197.286415,2172783,-274.454833984375,472.40692138671875,-384.62451171875,-14.201269149780273,7.244061470031738,1.1153221130371094
1684359197.3931239,2172920,-276.4636535644531,473.428466796875,-384.4646301269531,-14.182729721069336,7.284102439880371,1.3306580781936646
1684359197.622357,2173099,-279.0294494628906,474.7427673339844,-384.2551574707031,-14.261001586914062,7.3388142585754395,1.0954781770706177
1684359197.6227226,2173220,-280.7462158203125,475.6235046386719,-384.1283874511719,-14.31537914276123,7.3464035987854,1.0823816061019897
1684359197.8670087,2173485,-284.5035705566406,477.5357360839844,-383.9132080078125,-14.519235610961914,7.3699798583984375,0.7602878212928772
1684359198.001386,2173519,-285.08734130859375,477.83056640625,-383.886474609375,-14.536831855773926,7.372213840484619,0.7538260221481323
1684359198.0017831,2173660,-287.1318054199219,478.8634338378906,-383.7981262207031,-14.576554298400879,7.388630390167236,0.6361119151115417
