timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1684359141.3163652,2116959,-0.4821087419986725,-0.07527363300323486,-0.12503737211227417,-0.8638697266578674,-0.07130298763513565,0.04880192130804062,0.12200793623924255,0.0,0.0,0.0,0.0
1684359141.6032481,2117099,-0.47634759545326233,-0.06978672742843628,-0.11869652569293976,-0.8684088587760925,-0.20247794687747955,0.08649572730064392,0.059160299599170685,0.0,0.0,0.0,0.0
1684359141.603617,2117259,-0.47098588943481445,-0.054639868438243866,-0.12152792513370514,-0.8720192909240723,-0.047674089670181274,0.19956371188163757,0.04984695464372635,0.0,0.0,0.0,0.0
1684359141.7775836,2117398,-0.4664479196071625,-0.046830225735902786,-0.12092981487512589,-0.8749909996986389,-0.15061058104038239,0.0723009929060936,0.05894792079925537,0.0,0.0,0.0,0.0
1684359141.8375897,2117540,-0.46124550700187683,-0.03831863030791283,-0.1163235753774643,-0.878779411315918,-0.16057205200195312,0.08011686056852341,0.08909575641155243,0.0,0.0,0.0,0.0
1684359142.0750263,2117699,-0.4518505036830902,-0.03856862708926201,-0.11054230481386185,-0.8843778371810913,0.14917731285095215,-0.06178833171725273,0.19401586055755615,0.0,0.0,0.0,0.0
1684359142.2107375,2117840,-0.44143062829971313,-0.04256587475538254,-0.10932009667158127,-0.8895933032035828,-0.09081975370645523,-0.028102941811084747,0.15139465034008026,0.0,0.0,0.0,0.0
1684359142.4482265,2118060,-0.42936572432518005,-0.04386816546320915,-0.1040535718202591,-0.8960432410240173,0.032868385314941406,0.03166995942592621,0.07734031975269318,0.0,0.0,0.0,0.0
1684359142.5481179,2118120,-0.42772799730300903,-0.04132341593503952,-0.1048467829823494,-0.8968546986579895,-0.03843466565012932,0.12694300711154938,0.034020353108644485,0.0,0.0,0.0,0.0
1684359142.548488,2118285,-0.42652207612991333,-0.026624014601111412,-0.09990554302930832,-0.8985483050346375,-0.13565458357334137,0.08637520670890808,-0.0038602231070399284,0.0,0.0,0.0,0.0
1684359142.794037,2118419,-0.4248935282230377,-0.017008181661367416,-0.08913370966911316,-0.9006839394569397,-0.2383131980895996,0.05421154573559761,0.03563423082232475,0.0,0.0,0.0,0.0
1684359142.7944458,2118559,-0.41795384883880615,-0.017355846241116524,-0.091764897108078,-0.9036551117897034,0.054158467799425125,-0.0007353426772169769,0.14299117028713226,0.0,0.0,0.0,0.0
1684359143.0243368,2118719,-0.40841910243034363,-0.017592530697584152,-0.08541706204414368,-0.9086189866065979,0.00724589079618454,-0.017745060846209526,0.127179354429245,0.0,0.0,0.0,0.0
1684359143.2709165,2118859,-0.4018861949443817,-0.01813424937427044,-0.0834137499332428,-0.9117021560668945,-0.0789310410618782,0.006287829019129276,0.08016607165336609,0.0,0.0,0.0,0.0
1684359143.5013494,2119040,-0.39591002464294434,-0.014693833887577057,-0.07987326383590698,-0.9146909713745117,-0.08721607178449631,0.04776172712445259,0.06311363726854324,0.0,0.0,0.0,0.0
1684359143.548705,2119159,-0.39203891158103943,-0.012655073776841164,-0.07716421037912369,-0.9166193008422852,0.0003604738740250468,-0.003924272954463959,0.06348671019077301,0.0,0.0,0.0,0.0
1684359143.7888458,2119383,-0.3897192180156708,-0.011420730501413345,-0.07260467112064362,-0.9179962873458862,-0.11073856800794601,7.702969014644623e-06,-0.043459247797727585,0.0,0.0,0.0,0.0
1684359143.8837543,2119583,-0.3938143253326416,0.0022428366355597973,-0.06037838011980057,-0.9172021746635437,-0.14838024973869324,0.06917668879032135,-0.019445836544036865,0.0,0.0,0.0,0.0
1684359144.2224097,2119740,-0.39007821679115295,0.007076839916408062,-0.05230306461453438,-0.9192677736282349,-0.09049011021852493,-0.009466186165809631,0.0902138352394104,0.0,0.0,0.0,0.0
1684359144.2231226,2119885,-0.3818552792072296,0.00104263995308429,-0.051817066967487335,-0.9227678775787354,0.083134226500988,-0.06877103447914124,0.14158256351947784,0.0,0.0,0.0,0.0
1684359144.592815,2120040,-0.3698927164077759,-0.0030518106650561094,-0.05752445012331009,-0.9272869825363159,0.05529529228806496,0.011102487333118916,0.15499871969223022,0.0,0.0,0.0,0.0
1684359144.5935092,2120199,-0.36193981766700745,-0.005037794820964336,-0.06081254780292511,-0.9302022457122803,0.06436128169298172,0.022684676572680473,0.0702100619673729,0.0,0.0,0.0,0.0
1684359144.827195,2120459,-0.36025115847587585,0.008560226298868656,-0.05711234360933304,-0.9310661554336548,0.044463202357292175,0.119773268699646,0.02770531363785267,0.0,0.0,0.0,0.0
1684359145.1765852,2120699,-0.3578827381134033,0.012278868816792965,-0.05135444179177284,-0.9322724938392639,-0.09161800891160965,-0.031075408682227135,0.02243049256503582,0.0,0.0,0.0,0.0
1684359145.2083406,2120759,-0.3570437431335449,0.012515166774392128,-0.048476237803697586,-0.9327450394630432,-0.1305718868970871,-0.025217857211828232,0.023500928655266762,0.0,0.0,0.0,0.0
1684359145.3044782,2120898,-0.3538508117198944,0.011698836460709572,-0.051868047565221786,-0.9337893724441528,0.10895111411809921,0.026557324454188347,0.0559193454682827,0.0,0.0,0.0,0.0
1684359145.6549983,2121040,-0.35066425800323486,0.012964027002453804,-0.05070122331380844,-0.9350379705429077,-0.1297808289527893,0.007157972548156977,0.035007741302251816,0.0,0.0,0.0,0.0
1684359145.6553802,2121219,-0.3506091833114624,0.01485260110348463,-0.04053228721022606,-0.9355265498161316,-0.012919994071125984,-0.029934072867035866,-0.022686604410409927,0.0,0.0,0.0,0.0
1684359145.8997757,2121384,-0.3527807891368866,0.015732839703559875,-0.042953282594680786,-0.934587299823761,-0.05012824013829231,0.10362789034843445,-0.035068266093730927,0.0,0.0,0.0,0.0
1684359145.9001534,2121539,-0.3537587523460388,0.029864033684134483,-0.04620678350329399,-0.9337172508239746,-0.11240194737911224,0.21277716755867004,-0.030761443078517914,0.0,0.0,0.0,0.0
1684359146.138914,2121719,-0.3533692955970764,0.04073198884725571,-0.027464086189866066,-0.9341931343078613,0.03879094868898392,-0.11958085000514984,0.04863503575325012,0.0,0.0,0.0,0.0
1684359146.2257068,2121885,-0.34863755106925964,0.029755273833870888,-0.037429578602313995,-0.9360371828079224,0.12199464440345764,-0.04005341976881027,0.08409468084573746,0.0,0.0,0.0,0.0
1684359146.503577,2122086,-0.3405687212944031,0.026989148929715157,-0.039290107786655426,-0.9390106201171875,0.10448456555604935,-0.0008929466712288558,0.09608098864555359,0.0,0.0,0.0,0.0
1684359146.5040188,2122219,-0.33654797077178955,0.026384439319372177,-0.04113435000181198,-0.9403974413871765,-0.08879587799310684,-0.036775581538677216,0.023570936173200607,0.0,0.0,0.0,0.0
1684359146.7374172,2122383,-0.3390003442764282,0.02463417313992977,-0.03497963771224022,-0.9398130178451538,-0.02957884781062603,0.023091081529855728,-0.06690853089094162,0.0,0.0,0.0,0.0
1684359146.845993,2122540,-0.34454146027565,0.037337206304073334,-0.032327376306056976,-0.9374711513519287,-0.1920085847377777,0.16536879539489746,-0.09949421137571335,0.0,0.0,0.0,0.0
1684359147.0786245,2122783,-0.34702885150909424,0.040259551256895065,-0.026796439662575722,-0.936606764793396,0.0727042704820633,-0.035373952239751816,0.007939607836306095,0.0,0.0,0.0,0.0
1684359147.079108,2122885,-0.3455674648284912,0.03863826394081116,-0.03174141049385071,-0.9370607137680054,0.055943962186574936,0.02993040531873703,0.052437473088502884,0.0,0.0,0.0,0.0
1684359147.3180506,2123086,-0.33593568205833435,0.0450190044939518,-0.03817622363567352,-0.9400335550308228,0.23187674582004547,-0.03380884602665901,0.13141702115535736,0.0,0.0,0.0,0.0
1684359147.4407065,2123199,-0.3284582495689392,0.03905312344431877,-0.038832783699035645,-0.9429114460945129,-0.1381673812866211,-0.14981091022491455,0.13889966905117035,0.0,0.0,0.0,0.0
1684359147.6864533,2123383,-0.3160114288330078,0.0418095737695694,-0.029904723167419434,-0.947361946105957,-0.04936005547642708,0.1130884662270546,0.11733061075210571,0.0,0.0,0.0,0.0
1684359147.9301581,2123699,-0.31084394454956055,0.04462939500808716,-0.025875696912407875,-0.9490599036216736,-0.10187121480703354,-0.08427253365516663,-0.061448901891708374,0.0,0.0,0.0,0.0
1684359148.1650982,2123885,-0.3170042335987091,0.04357006400823593,-0.007991788908839226,-0.9473891258239746,0.0797501876950264,0.0010139098158106208,-0.057635627686977386,0.0,0.0,0.0,0.0
1684359148.1655042,2124040,-0.32096242904663086,0.04106411710381508,-0.020136579871177673,-0.9459869861602783,0.2522948384284973,-0.03856499493122101,-0.026042766869068146,0.0,0.0,0.0,0.0
1684359148.4717836,2124199,-0.32530006766319275,0.030984170734882355,-0.022403374314308167,-0.9448376297950745,-0.08997578173875809,-0.14961843192577362,-0.0832897499203682,0.0,0.0,0.0,0.0
1684359148.4723518,2124359,-0.3328858017921448,0.030917635187506676,-0.014863289892673492,-0.9423428773880005,-0.16182629764080048,0.06475530564785004,-0.11880629509687424,0.0,0.0,0.0,0.0
1684359148.756895,2124540,-0.3426041305065155,0.03678269684314728,-0.016004163771867752,-0.9386231303215027,-0.0553748682141304,0.014652295038104057,-0.10314106196165085,0.0,0.0,0.0,0.0
1684359148.8106887,2124699,-0.347283273935318,0.03643327206373215,-0.012487952597439289,-0.9369691014289856,0.15340645611286163,-0.06349737197160721,0.006122482009232044,0.0,0.0,0.0,0.0
1684359149.1267216,2124885,-0.34560415148735046,0.031140323728322983,-0.017607003450393677,-0.9376983046531677,-0.11996611207723618,0.01501702331006527,-0.021656960248947144,0.0,0.0,0.0,0.0
1684359149.2223456,2124983,-0.34598395228385925,0.030299397185444832,-0.021965784952044487,-0.9374938011169434,0.0966440960764885,-0.019278716295957565,-0.007193494122475386,0.0,0.0,0.0,0.0
1684359149.4773576,2125160,-0.35007038712501526,0.03142259642481804,-0.018198225647211075,-0.9360194206237793,0.09147745370864868,-0.011978212743997574,-0.057285040616989136,0.0,0.0,0.0,0.0
1684359149.4778092,2125285,-0.35368138551712036,0.03125834837555885,-0.02833234891295433,-0.9344141483306885,0.0038760195020586252,0.11659199744462967,-0.08527106791734695,0.0,0.0,0.0,0.0
1684359149.8420315,2125485,-0.3618825674057007,0.04485919326543808,-0.01721721515059471,-0.9309846758842468,0.047524888068437576,0.002756400965154171,-0.0661267638206482,0.0,0.0,0.0,0.0
1684359149.8424318,2125599,-0.3649112582206726,0.04530276730656624,-0.010274291038513184,-0.9298827052116394,-0.18698625266551971,-0.06506083905696869,-0.048927053809165955,0.0,0.0,0.0,0.0
1684359149.842839,2125720,-0.36487582325935364,0.03872152790427208,-0.013512383215129375,-0.9301525354385376,0.26035577058792114,-0.059327851980924606,0.038632720708847046,0.0,0.0,0.0,0.0
1684359150.1859193,2125899,-0.36188191175460815,0.037536948919296265,-0.018377305939793587,-0.9312866926193237,0.04293198883533478,0.01782713457942009,0.053386762738227844,0.0,0.0,0.0,0.0
1684359150.2935524,2125983,-0.35950803756713867,0.03680027276277542,-0.02084958925843239,-0.9321829676628113,0.07059068977832794,0.003078562207520008,0.06877785921096802,0.0,0.0,0.0,0.0
1684359150.5557022,2126120,-0.3559397757053375,0.035340845584869385,-0.022760430350899696,-0.9335630536079407,-0.047911882400512695,-0.043283611536026,0.03601403534412384,0.0,0.0,0.0,0.0
1684359150.5562735,2126219,-0.355238139629364,0.03334943577647209,-0.023157816380262375,-0.9338936805725098,0.16040879487991333,-0.0006872406229376793,0.01832750253379345,0.0,0.0,0.0,0.0
1684359150.9017942,2126441,-0.35807228088378906,0.03986833244562149,-0.026145344600081444,-0.9324758052825928,-0.3443678319454193,-0.007391751278191805,-0.09741091728210449,0.0,0.0,0.0,0.0
1684359150.9022133,2126485,-0.3594472110271454,0.041245296597480774,-0.020557109266519547,-0.9320268630981445,-0.23671919107437134,-0.06429468840360641,-0.09586434066295624,0.0,0.0,0.0,0.0
1684359150.9025588,2126599,-0.36455318331718445,0.03501245379447937,-0.019412828609347343,-0.9303216338157654,0.06591697037220001,-0.1047842875123024,-0.09507735073566437,0.0,0.0,0.0,0.0
1684359151.2494373,2126759,-0.37100785970687866,0.033167414367198944,-0.011082775890827179,-0.9279711246490479,-0.16598954796791077,-0.04356512799859047,-0.06368811428546906,0.0,0.0,0.0,0.0
1684359151.344408,2126860,-0.3717741370201111,0.03128496930003166,-0.012675140053033829,-0.9277092814445496,0.11982434242963791,-0.015176337212324142,0.011448914185166359,0.0,0.0,0.0,0.0
1684359151.7217116,2127060,-0.37004053592681885,0.026198171079158783,-0.02019166760146618,-0.9284266829490662,0.02838325686752796,-0.021770454943180084,0.015981977805495262,0.0,0.0,0.0,0.0
1684359151.818039,2127140,-0.36982208490371704,0.02714446745812893,-0.016067158430814743,-0.9285670518875122,-0.1420086920261383,-0.01644938439130783,-0.010813074186444283,0.0,0.0,0.0,0.0
1684359151.8183944,2127285,-0.3705277740955353,0.025405442342162132,-0.015275008045136929,-0.9283483028411865,0.042470309883356094,0.0034831268712878227,-0.012442808598279953,0.0,0.0,0.0,0.0
1684359152.0700433,2127583,-0.36930719017982483,0.03472008928656578,-0.02028534561395645,-0.9284370541572571,0.007354863919317722,-0.013220373541116714,0.04101324826478958,0.0,0.0,0.0,0.0
1684359152.2982945,2127759,-0.364506334066391,0.029337197542190552,-0.02176273986697197,-0.9304842948913574,-0.05805319920182228,-0.02040771022439003,0.050226569175720215,0.0,0.0,0.0,0.0
1684359152.4236321,2127885,-0.361092209815979,0.02785237319767475,-0.018141042441129684,-0.931937575340271,-0.0015998936723917723,-0.06217475235462189,0.06462830305099487,0.0,0.0,0.0,0.0
1684359152.7861423,2128060,-0.3565042316913605,0.020368145778775215,-0.030794935300946236,-0.9335639476776123,0.09604346752166748,-0.009603241458535194,0.034428276121616364,0.0,0.0,0.0,0.0
1684359152.7865474,2128183,-0.35715827345848083,0.022867297753691673,-0.026347944512963295,-0.9333921670913696,-0.10868938267230988,0.006112075876444578,-0.048867885023355484,0.0,0.0,0.0,0.0
1684359152.9832835,2128383,-0.3643147051334381,0.024000249803066254,-0.021695788949728012,-0.9307138323783875,-0.01884799636900425,-0.03748626634478569,-0.09382539987564087,0.0,0.0,0.0,0.0
1684359152.983421,2128520,-0.3710300922393799,0.01989874057471752,-0.01932096853852272,-0.9282065629959106,-0.06929464638233185,-0.023359090089797974,-0.11285751312971115,0.0,0.0,0.0,0.0
1684359153.2273557,2128799,-0.38202333450317383,0.03469974547624588,-0.017277942970395088,-0.9233393669128418,0.016152312979102135,0.06559186428785324,-0.039696548134088516,0.0,0.0,0.0,0.0
1684359153.227486,2128860,-0.38260507583618164,0.035208120942115784,-0.01955537311732769,-0.9230337738990784,0.05429045110940933,0.03705393522977829,-0.0126697001978755,0.0,0.0,0.0,0.0
1684359153.6176076,2129085,-0.380463182926178,0.03867514804005623,-0.018666772171854973,-0.9237985014915466,-0.0850558802485466,0.0031345360912382603,0.04379373416304588,0.0,0.0,0.0,0.0
1684359153.6177938,2129199,-0.37544503808021545,0.037675924599170685,-0.025879111140966415,-0.9257168769836426,0.11969614028930664,0.018258485943078995,0.11455046385526657,0.0,0.0,0.0,0.0
1684359153.6179166,2129359,-0.36585861444473267,0.031252700835466385,-0.02103959396481514,-0.9299075603485107,0.08730398863554001,-0.18569298088550568,0.13999727368354797,0.0,0.0,0.0,0.0
1684359153.8667157,2129519,-0.3589094281196594,0.021813055500388145,-0.029590701684355736,-0.9326481819152832,0.07284971326589584,0.05512057617306709,0.045263081789016724,0.0,0.0,0.0,0.0
1684359153.8670685,2129685,-0.3598734736442566,0.029413456097245216,-0.025480514392256737,-0.9321892261505127,-0.15189868211746216,0.016564346849918365,-0.05686523765325546,0.0,0.0,0.0,0.0
1684359154.1539762,2129920,-0.36939144134521484,0.0297502763569355,-0.014080370776355267,-0.9286909103393555,-0.06254829466342926,-0.02227899618446827,-0.11082533001899719,0.0,0.0,0.0,0.0
1684359154.154115,2129983,-0.37212568521499634,0.03010551631450653,-0.01322683785110712,-0.9275997281074524,0.0027476255781948566,-0.0005495890509337187,-0.09763343632221222,0.0,0.0,0.0,0.0
1684359154.3933408,2130120,-0.37719377875328064,0.03274734318256378,-0.016395727172493935,-0.9254099726676941,-0.033186908811330795,0.06839508563280106,-0.06790772080421448,0.0,0.0,0.0,0.0
1684359154.6632288,2130460,-0.3742923140525818,0.016307994723320007,-0.023379329591989517,-0.9268725514411926,0.18493807315826416,-0.06288178265094757,0.03310108557343483,0.0,0.0,0.0,0.0
1684359154.6634066,2130559,-0.37582117319107056,0.0137342419475317,-0.02010924555361271,-0.9263722896575928,-0.17015314102172852,-0.07209575176239014,-0.07429932057857513,0.0,0.0,0.0,0.0
1684359155.1647544,2130820,-0.38890787959098816,0.016439756378531456,-0.005773529876023531,-0.9211119413375854,0.024595804512500763,-0.023570816963911057,-0.09410973638296127,0.0,0.0,0.0,0.0
1684359155.165073,2130886,-0.390949547290802,0.01589900813996792,-0.005619183648377657,-0.9202576279640198,-0.004480505827814341,-0.01065441407263279,-0.06728943437337875,0.0,0.0,0.0,0.0
1684359155.2166476,2130998,-0.39457714557647705,0.017029989510774612,-0.008771703578531742,-0.9186631441116333,0.1253400444984436,0.09876801073551178,-0.06660326570272446,0.0,0.0,0.0,0.0
1684359155.4004114,2131140,-0.39665231108665466,0.023691847920417786,-0.01531003974378109,-0.9175355434417725,-0.07478534430265427,0.06821589916944504,-0.0022298379335552454,0.0,0.0,0.0,0.0
1684359155.533694,2131285,-0.3919008672237396,0.02506409026682377,-0.0130320955067873,-0.9195737242698669,-0.03201725706458092,-0.029005510732531548,0.09780672192573547,0.0,0.0,0.0,0.0
1684359155.7389765,2131460,-0.3833591938018799,0.016995016485452652,-0.01772085577249527,-0.923272967338562,0.0716397687792778,-0.045896969735622406,0.10101978480815887,0.0,0.0,0.0,0.0
1684359155.780846,2131599,-0.3787071704864502,0.010105994530022144,-0.021171314641833305,-0.9252192378044128,0.13558246195316315,-0.04032107815146446,0.062366463243961334,0.0,0.0,0.0,0.0
1684359155.9926088,2131799,-0.37936291098594666,0.010140595026314259,-0.021157868206501007,-0.9249504804611206,-0.017842384055256844,-0.008134599775075912,-0.04221520200371742,0.0,0.0,0.0,0.0
1684359156.0998497,2131886,-0.3813430368900299,0.011472806334495544,-0.019551239907741547,-0.9241557121276855,-0.03078216314315796,0.041733719408512115,-0.05964219197630882,0.0,0.0,0.0,0.0
1684359156.3612738,2132087,-0.3888493478298187,0.019462140277028084,-0.014500130899250507,-0.9209817051887512,-0.016634438186883926,0.0522281676530838,-0.1095777302980423,0.0,0.0,0.0,0.0
1684359156.4262457,2132159,-0.39250850677490234,0.019747529178857803,-0.01812429167330265,-0.9193577766418457,0.0814957544207573,0.05513607710599899,-0.0987345278263092,0.0,0.0,0.0,0.0
1684359156.4943058,2132320,-0.39775994420051575,0.028176870197057724,-0.01937844231724739,-0.9168519973754883,-0.019514432176947594,0.05225330963730812,-0.04422081634402275,0.0,0.0,0.0,0.0
